Timestamp,robot_x,robot_y,photo_num
40.749239921569824,-0.009856944942626733,-0.011872042553572021,949
40.784481048583984,-0.013339270534585335,-0.00393836625491345,950
40.82235383987427,-0.014404746869476515,0.00016795043930251108,951
40.84778881072998,-0.014567438263777877,0.0024892638812155365,952
40.92129588127136,-0.014349983415183065,0.004375683686156928,953
40.95219373703003,-0.013016406561544736,0.0077934785985386,954
40.98906397819519,-0.012078583249351904,0.009629871823611025,955
41.01842999458313,-0.010879761002310528,0.01187164358713283,956
41.05516505241394,-0.009512253921212077,0.014432957964754495,957
41.11288499832153,-0.00795556806327996,0.017051353199548674,958
41.14721989631653,-0.004549039661707999,0.022329055754197413,959
41.18730711936951,-0.002975190011759221,0.02275077749937454,960
41.21305203437805,-0.0013616217940577435,0.019652026482925078,961
41.245821952819824,-0.0005268322380687085,0.016232335385737262,962
41.3178551197052,0.0005047541520850074,0.010386060356624066,963
41.349502086639404,0.0029984218533971596,-0.0053122202708724975,964
41.39871287345886,0.004005018227520751,-0.010206987430949027,965
41.482614040374756,0.005010455765468047,-0.012290603355113339,966
41.51614999771118,0.0056731403945889936,-0.005997946449209979,967
41.55384612083435,0.005697827535492805,-0.0022124016540722435,968
41.57909679412842,0.005574470318044145,0.0012868309329454597,969
41.62386202812195,0.005439858454660662,0.002441961876327531,970
41.67937397956848,0.005099875558409073,0.003127490453031595,971
41.710963010787964,0.004524019908959176,0.002265621231942544,972
41.7563898563385,0.004202458648727647,0.001729985906810616,973
41.77840805053711,0.0028417802338854825,0.0027066936547887055,974
41.82055187225342,0.0017119777023304472,0.004557937274555418,975
41.87494897842407,-0.0006073897010211438,0.009371458252630166,976
41.91070294380188,-0.00430622311326162,0.018240200837775222,977
41.94609212875366,-0.00642621332468768,0.02377634627589595,978
41.97651696205139,-0.00900786049905139,0.028137064319606525,979
42.014100074768066,-0.011046146792311029,0.028243134011613547,980
42.07406187057495,-0.013078953108295155,0.025840706998805002,981
42.11027002334595,-0.016982591758939625,0.016419089846128554,982
42.153103828430176,-0.01872125241411754,0.010377313765009638,983
42.244105100631714,-0.020168017462621812,0.0042568938068947015,984
42.27471995353699,-0.018891821262500386,0.005887204060164797,985
42.30560803413391,-0.01772477797182931,0.008838959208661873,986
42.341761112213135,-0.016394404593623124,0.012331028561062551,987
42.37332105636597,-0.014870995266530851,0.01481095251798284,988
42.432421922683716,-0.013124476802944984,0.015338214204125317,989
42.46672701835632,-0.009207499234648753,0.011907398277244075,990
42.50319790840149,-0.007103977033886932,0.008848854818796964,991
42.52920389175415,-0.004964673534246844,0.005393601195637782,992
42.56542491912842,-0.0022312909026603323,0.0019591972279858205,993
42.631293058395386,0.00173609848411993,-0.0009150957830313666,994
42.66331696510315,0.014345757196773667,-0.005273443723089355,995
42.70445394515991,0.020946763598343687,-0.006662569298964277,996
42.727942943573,0.029658854226149944,-0.008114977044192784,997
42.80104994773865,0.0336111576994077,-0.008718650814197093,998
42.8296000957489,0.03471805288165497,-0.009262663729726811,999
42.878222942352295,0.032223647430812186,-0.00912772526862643,1000
