Timestamp,robot_x,robot_y,photo_num
99.76666666666667,-0.03266571003393967,0.02124391137936889,2993
99.8,-0.035236632851898514,0.02222289511757091,2994
99.83333333333333,-0.03507871272618821,0.02215133160446433,2995
99.86666666666666,-0.034822479626682314,0.022041358208865488,2996
99.9,-0.02842934460268983,0.01935503777438847,2997
99.93333333333334,-0.0239351507092068,0.017423582653965115,2998
99.96666666666667,-0.01950405521143675,0.016360304208795994,2999
100.0,-0.013267156330405356,0.017589483949549633,3000
100.03333333333333,-0.012029991342019167,0.0185149179179012,3001
100.06666666666666,-0.010792826353632977,0.01944035188625276,3002
100.1,-0.0036867637703936695,0.028483892067742194,3003
100.13333333333333,-0.001294453043011701,0.0320849985971366,3004
100.16666666666667,0.0008659339336205972,0.03520719968090587,3005
100.2,0.001632267537157341,0.03568876627846404,3006
100.23333333333333,0.002201048208804232,0.03563513442184596,3007
100.26666666666667,0.0014143874192646178,0.03190942254184518,3008
100.3,-0.0008350363021490661,0.025880906570154575,3009
100.33333333333333,-0.0023274101191280323,0.02237676157684366,3010
100.36666666666666,-0.004493871002412828,0.01817940012871369,3011
100.4,-0.006918285494684423,0.014940948379654526,3012
100.43333333333334,-0.010346118583738713,0.010827042326904898,3013
100.46666666666667,-0.016574158109369352,0.004270035474564716,3014
100.5,-0.021009835254663836,0.00010358346189499879,3015
100.53333333333333,-0.02582252769390282,-0.004391819608075629,3016
100.56666666666666,-0.03324327492773636,-0.011374958379711047,3017
100.6,-0.03402323541362705,-0.012767771553600257,3018
100.63333333333333,-0.03361566369726333,-0.013556486895861235,3019
100.66666666666667,-0.029528475121569864,-0.012455285281981634,3020
100.7,-0.0224400950681996,-0.009645902038726418,3021
100.73333333333333,-0.01694948711759981,-0.007641863413240441,3022
100.76666666666667,-0.0128723409581873,-0.006378923995121007,3023
100.8,-0.008546803428857644,-0.006268845618180127,3024
100.83333333333333,-0.0044928579569289365,-0.007126641048323059,3025
100.86666666666666,-0.0010530512437550968,-0.009725683756242947,3026
100.9,0.0013771372217660286,-0.01346965958134133,3027
100.93333333333334,0.0023942852031898633,-0.01550851225481724,3028
100.96666666666667,0.0031048118760418184,-0.016967008083547515,3029
101.0,0.00423487060340246,-0.018091109688973855,3030
101.03333333333333,0.005304089765818196,-0.017584752046680155,3031
101.06666666666666,0.005533858071339339,-0.014724168371401752,3032
101.1,0.0054788735394976345,-0.011547520656190018,3033
101.13333333333333,0.005269149376390074,-0.00881275068070382,3034
101.16666666666667,0.004917035578200236,-0.006806691670301329,3035
101.2,0.0018567440233879483,-0.003000871722076457,3036
101.23333333333333,-0.004802338647980411,0.0023124885461965916,3037
101.26666666666667,-0.011340068564858133,0.0050206349727689205,3038
101.3,-0.01765683685459798,0.0071669349766065975,3039
101.33333333333333,-0.02290799523090032,0.008863122695065995,3040
101.36666666666666,-0.02670291516862247,0.01009573254861284,3041
101.4,-0.029941411864646994,0.011520422910458777,3042
101.43333333333334,-0.02985986471700047,0.012541955704204822,3043
101.46666666666667,-0.02660828491434338,0.012231106597958692,3044
101.5,-0.02329086361768703,0.011714185117501028,3045
101.53333333333333,-0.019868894430357675,0.011118476506553284,3046
101.56666666666666,-0.011244478747112797,0.010111420875196328,3047
101.6,-0.002323472075254886,0.009481997701194607,3048
101.63333333333333,0.002869020487305141,0.009836749022034123,3049
101.66666666666667,0.008943643669360025,0.010584479789129034,3050
101.7,0.012854395251275179,0.011201743922646943,3051
101.73333333333333,0.015428900458991403,0.011644555011506543,3052
101.76666666666667,0.021195943863506143,0.012521749525396317,3053
101.8,0.025981492723846093,0.013054382220714294,3054
101.83333333333333,0.024916228671469094,0.012509159630678921,3055
101.86666666666666,0.02210074288495111,0.011723971663315172,3056
101.9,0.01953061347598341,0.011132836784827231,3057
101.93333333333334,0.017353860280880352,0.010670015449920016,3058
101.96666666666667,0.010489456653471948,0.009277980625203977,3059
102.0,0.006003223444117085,0.0083229184380231,3060
102.03333333333333,0.0029773675490109017,0.007441436173717849,3061
102.06666666666666,0.0005859603795021148,0.006475701387392769,3062
102.1,-0.00046456718045463007,0.005985780369076232,3063
102.13333333333333,-0.0011466362313715833,0.005673953781905221,3064
102.16666666666667,-0.0032227979508693784,0.004809270217695069,3065
102.2,-0.004328282988579325,0.004356418007653211,3066
102.23333333333333,-0.004814157275902827,0.004180033751469502,3067
102.26666666666667,-0.005007047135597522,0.004078663222534129,3068
102.3,-0.005071868475477354,0.004006109673136265,3069
102.33333333333333,-0.004832630308897403,0.0034321457069780062,3070
102.36666666666666,-0.003977157982400376,0.0020642782592112567,3071
102.4,-0.0027290780190214986,0.00015301465077008749,3072
102.43333333333334,-0.00014771848321622075,-0.0037900926972843944,3073
102.46666666666667,0.0014142334787425573,-0.006177032689396369,3074
102.5,0.0024234781529917956,-0.007721293620203384,3075
102.53333333333333,0.0073910025003304045,-0.015023092081670568,3076
102.56666666666666,0.010889727983504575,-0.019268104035287247,3077
102.6,0.012927917591665688,-0.020275656428698018,3078
102.63333333333333,0.013730184780777177,-0.018905244141462472,3079
102.66666666666667,0.013858010083133802,-0.017385716159164854,3080
102.7,0.013897561472453345,-0.015877806478542332,3081
102.73333333333333,0.013024071314853267,-0.007970577057311214,3082
102.76666666666667,0.011334140317694755,-0.0042276119146956274,3083
102.8,0.006289012417714287,-0.001633880540905382,3084
102.83333333333333,0.00300997540663735,-0.0013994659871857922,3085
102.86666666666666,-4.783198505197914e-05,-0.0013610139985923166,3086
102.89999999999999,-0.01376685017883347,-0.0037548376584359017,3087
102.93333333333334,-0.022301181892399886,-0.005788705708326784,3088
102.96666666666667,-0.02713736558189258,-0.0068282667309786434,3089
103.0,-0.02945735673249059,-0.006954638036652414,3090
103.03333333333333,-0.03042911455701147,-0.006581694744314643,3091
103.06666666666666,-0.031358852397286696,-0.006180871404415215,3092
103.1,-0.022284604246998335,0.000836199420925581,3093
103.13333333333333,-0.017507466677845605,0.0034964427503935296,3094
103.16666666666667,-0.012844863210120284,0.0057434236291245755,3095
103.2,-0.009134068672655581,0.006977810373560929,3096
103.23333333333333,-0.008736006621824508,0.006788935683991608,3097
103.26666666666667,-0.008646235464020196,0.0062341485946090895,3098
103.3,-0.010400343736574795,0.0032557888597957883,3099
103.33333333333333,-0.011754730386174103,0.0016535733216640825,3100
103.36666666666666,-0.012649852340819324,0.00022794698946580305,3101
103.39999999999999,-0.012529236241366896,4.659815307585103e-05,3102
103.43333333333334,-0.012070260323169756,0.0002797395548445019,3103
103.46666666666667,-0.011493586159709175,0.0006268488678010653,3104
103.5,-0.004268035581434859,0.007412104773735599,3105
103.53333333333333,0.0006971003042639686,0.012186254638166562,3106
103.56666666666666,0.0034971383015356553,0.014923434663348834,3107
103.6,0.004709730793462787,0.016095700359106922,3108
103.63333333333333,0.004525938273446184,0.015605347730623843,3109
103.66666666666667,0.0019349095379088902,0.012263344372413259,3110
103.7,-0.0024534360268577,0.006834460103961479,3111
103.73333333333333,-0.006514376160715782,0.0017251962079713001,3112
103.76666666666667,-0.00935482965857265,-0.0016794124422625776,3113
103.8,-0.010652099512734775,-0.003025840160057549,3114
103.83333333333333,-0.012353341141532564,-0.004441552798130964,3115
103.86666666666666,-0.014881796178660263,-0.005604655538849348,3116
103.89999999999999,-0.01569808920505273,-0.004810488677562201,3117
103.93333333333334,-0.015923926790322587,-0.0040352739657376,3118
103.96666666666667,-0.015844676889033484,-0.003461481441524837,3119
104.0,-0.015533733069040071,-0.0033959597482110734,3120
104.03333333333333,-0.014059292315197685,-0.004092802674712896,3121
104.06666666666666,-0.010949989935053953,-0.005986806891516331,3122
104.1,-0.008751351430150536,-0.007561404242776658,3123
104.13333333333333,-0.006254642099741125,-0.009402515708696192,3124
104.16666666666667,-0.003708212511541808,-0.01080543058165736,3125
104.2,0.0006620655278977415,-0.01220075275159365,3126
104.23333333333333,0.007547794530543871,-0.013335647644573545,3127
104.26666666666667,0.0134914779369196,-0.013572037950904994,3128
104.3,0.01995836446170355,-0.013534097873944469,3129
104.33333333333333,0.0263814907763268,-0.01333503077241074,3130
104.36666666666666,0.02845955082199561,-0.013199579398006787,3131
104.39999999999999,0.030795130859078337,-0.012381384874535972,3132
104.43333333333334,0.032059404701744544,-0.010436270039874216,3133
104.46666666666667,0.028902266291550738,-0.008727350480609483,3134
104.5,0.024991544870890885,-0.006988874556284891,3135
104.53333333333333,0.021242084084839602,-0.0053644963618428385,3136
104.56666666666666,0.018846892747957526,-0.00425372493421286,3137
104.6,0.015163520277184287,-3.473855446485281e-05,3138
104.63333333333333,0.01220875297812569,0.006133387375783651,3139
104.66666666666667,0.012518137877937725,0.010923736426736066,3140
104.7,0.013382882103646791,0.015773062522903888,3141
104.73333333333333,0.014342562594021406,0.019462743830598653,3142
104.76666666666667,0.01542428213865639,0.02296764068174853,3143
104.8,0.016026205678907134,0.024027405501591742,3144
104.83333333333333,0.015596047483249177,0.02100400080132713,3145
104.86666666666666,0.01459207916175505,0.01609527592018417,3146
104.89999999999999,0.013845488933861519,0.012384300179532919,3147
104.93333333333334,0.013266349567393653,0.009366882240261993,3148
104.96666666666667,0.011468343781552115,4.3150564267426667e-05,3149
105.0,0.010060680017325683,-0.006174407631803393,3150
105.03333333333333,0.009351755872013045,-0.007689203130876305,3151
105.06666666666666,0.008486378418798422,-0.008124107114338405,3152
105.1,0.007604301815180065,-0.007896266069814927,3153
105.13333333333333,0.006702497103125039,-0.006885468679498188,3154
105.16666666666667,0.004995763827531948,-0.005181299013563646,3155
105.2,0.002945428860083192,-0.003992639798104899,3156
105.23333333333333,0.0006342699651071197,-0.004575048889753285,3157
105.26666666666667,-0.0014299899367708206,-0.005567910856702901,3158
105.3,-0.0027247235246686103,-0.006331387303029908,3159
105.33333333333333,-0.0038908617669181494,-0.007042646384465495,3160
105.36666666666666,-0.008231125545450475,-0.009973157619197783,3161
105.39999999999999,-0.011586298170584068,-0.012443118846865733,3162
105.43333333333334,-0.013942054954227082,-0.014334317809878877,3163
105.46666666666667,-0.016026078918076506,-0.016104101369438763,3164
105.5,-0.01811010288192593,-0.01787388492899865,3165
105.53333333333333,-0.027245355703068554,-0.026606395852933108,3166
105.56666666666666,-0.032097393686188816,-0.030805210740452064,3167
105.6,-0.03359595789214077,-0.030883974094359508,3168
105.63333333333333,-0.033681945130110594,-0.02863162379943513,3169
105.66666666666667,-0.03318475751261883,-0.026558616570174085,3170
105.7,-0.03262602187975764,-0.024698505060050332,3171
105.73333333333333,-0.027983784838610484,-0.014709106008162595,3172
105.76666666666667,-0.02372784826284667,-0.009367363150731832,3173
105.8,-0.019048051350441336,-0.007743752412239249,3174
105.83333333333333,-0.009460798227850759,-0.007262765046971777,3175
105.86666666666666,-0.005982599898543306,-0.007565034080569386,3176
105.89999999999999,-0.003223924477350147,-0.00789243704309666,3177
105.93333333333334,0.014588830666234481,-0.011339612612752379,3178
105.96666666666667,0.020260316589282443,-0.012226092093111582,3179
106.0,0.023655452870438062,-0.011775389142493455,3180
106.03333333333333,0.023713713097314217,-0.009655394867020772,3181
106.06666666666666,0.02275208636608242,-0.0086500643284949,3182
106.1,0.02158845627487836,-0.007486017186430199,3183
106.13333333333333,0.014587543620439292,-0.001735543053941746,3184
106.16666666666667,0.009290604261127338,0.0027384875243698604,3185
106.2,0.00695301068237622,0.004935734485911411,3186
106.23333333333333,0.006173828116142647,0.005918596832157021,3187
106.26666666666667,0.005843369194832525,0.0069307169898995035,3188
106.3,0.00785890370369859,0.007822446536338255,3189
106.33333333333333,0.009491989285099535,0.007707210963511618,3190
106.36666666666666,0.010794677718909688,0.007994702321901768,3191
106.39999999999999,0.010337043022794864,0.008791230250580928,3192
106.43333333333334,0.009105342085421318,0.010036938608290531,3193
106.46666666666667,0.0073992737011503084,0.011582441576616871,3194
106.5,0.0017571549631214597,0.01590625310318061,3195
106.53333333333333,-0.0015696775842863287,0.01839985512705354,3196
106.56666666666666,-0.0053734406636070904,0.020287413212633085,3197
106.6,-0.0060291075538050475,0.01863128169978318,3198
106.63333333333333,-0.005582245676214375,0.016701330360349213,3199
106.66666666666667,-0.004637909082390925,0.01368002992380498,3200
106.7,0.0003181081985868568,0.0020659504958789113,3201
106.73333333333333,0.0038527636079045092,-0.004947619889868464,3202
106.76666666666667,0.007098707139502094,-0.011696145255505584,3203
106.8,0.007424583668408949,-0.013195650938400968,3204
106.83333333333333,0.007053523664135555,-0.014229504024476678,3205
106.86666666666666,0.0032898358852996206,-0.012615366885405259,3206
106.89999999999999,-0.0002170554694994164,-0.009652357612095713,3207
106.93333333333334,-0.003877956316958849,-0.006354357510780508,3208
106.96666666666667,-0.006967011448856064,-0.003652334734026179,3209
107.0,-0.007791108019296321,-0.0032292396276355512,3210
107.03333333333333,-0.00819234845361795,-0.003640745243695297,3211
107.06666666666666,-0.006361583879530164,-0.008291417112554302,3212
107.1,-0.003833221993507311,-0.01255306381289064,3213
107.13333333333333,-0.00087299259268339,-0.017306711235644416,3214
107.16666666666667,0.0008423707552740255,-0.020146487970937037,3215
107.2,0.0010512855236773726,-0.021249870202792304,3216
107.23333333333333,-8.517668824151842e-05,-0.02112442648598395,3217
107.26666666666667,-0.00383696010412407,-0.01840355333138037,3218
107.3,-0.00783846078377697,-0.014844334952604694,3219
107.33333333333333,-0.011992249825064447,-0.011005774297915265,3220
107.36666666666666,-0.01437663749371245,-0.009152468345280359,3221
107.39999999999999,-0.015489772825570373,-0.008746122617434746,3222
107.43333333333334,-0.016563964935592545,-0.009352590633765642,3223
107.46666666666667,-0.017479197177471335,-0.014093198858236781,3224
107.5,-0.017151836483381044,-0.02136197877341664,3225
107.53333333333333,-0.01611652035124052,-0.027713740150902708,3226
107.56666666666666,-0.015464067974241507,-0.030526401771782587,3227
107.6,-0.014065825220281403,-0.033246361178271865,3228
107.63333333333333,-0.011132839696986299,-0.03468984224700393,3229
107.66666666666667,-0.008916120590027183,-0.03037028824949947,3230
107.7,-0.0077696249575662625,-0.0271887890888445,3231
107.73333333333333,-0.0067796405611858825,-0.024107301526791736,3232
107.76666666666667,-0.005815265570098438,-0.02088886599921681,3233
107.8,-0.006187054278461294,-0.018112477367189198,3234
107.83333333333333,-0.0079972795596046,-0.01726430241357419,3235
107.86666666666666,-0.011274747594404099,-0.019323953808164384,3236
107.89999999999999,-0.015886646956311496,-0.023065332330057517,3237
107.93333333333334,-0.018498915649006634,-0.025373903376868897,3238
107.96666666666667,-0.020527127764005084,-0.027272338736553083,3239
108.0,-0.022244225892293877,-0.02863402329892481,3240
108.03333333333333,-0.02166315989345747,-0.027749880728072687,3241
108.06666666666666,-0.01897383223585806,-0.024893792838377123,3242
108.1,-0.01570607505744994,-0.021662278955082652,3243
108.13333333333333,-0.01375715798901363,-0.019818704316082663,3244
108.16666666666667,-0.009989264288111996,-0.016719526028379873,3245
108.2,-0.005883431697588586,-0.014149912597851609,3246
108.23333333333333,-0.005117055798947254,-0.015240891073068797,3247
108.26666666666667,-0.005253003795858092,-0.016615279999499466,3248
108.3,-0.005629436365056084,-0.01820183491128033,3249
108.33333333333333,-0.006127075747084954,-0.019895323763275505,3250
108.36666666666666,-0.006624715129113824,-0.021588812615270684,3251
108.39999999999999,-0.0067710341058054594,-0.02704422806118361,3252
108.43333333333334,-0.0057134308968885385,-0.03177520936570316,3253
108.46666666666667,-0.0031467359036966708,-0.031375235984530424,3254
108.5,-0.0015991144435100785,-0.030771949124940953,3255
108.53333333333333,-5.149298332348621e-05,-0.030168662265351486,3256
108.56666666666666,0.003627530289962491,-0.027976733750611243,3257
108.6,0.011036331309510736,-0.021827075055767198,3258
108.63333333333333,0.011504731059720084,-0.019517605469562188,3259
108.66666666666667,0.011488723166299621,-0.018281890370605097,3260
108.7,0.010818902648454065,-0.01546373458420926,3261
108.73333333333333,0.00983052222245221,-0.011874559485519316,3262
108.76666666666667,0.007331689949911523,-0.006069142727845316,3263
108.8,0.005196949775581483,-0.0021372982229173896,3264
108.83333333333333,0.0026242433523157426,0.001470186262005916,3265
108.86666666666666,0.0009618648912235634,0.0036542263654979956,3266
108.89999999999999,-0.00027825514532267776,0.005237758196015419,3267
108.93333333333334,-0.0038249627218441,0.009578083336623971,3268
108.96666666666667,-0.007012557622997083,0.013809943854361026,3269
109.0,-0.009118038952202787,0.0173040439692186,3270
109.03333333333333,-0.010064711704650548,0.019279346990139425,3271
109.06666666666666,-0.010773289540308414,0.02110682783670371,3272
109.1,-0.01148445608770405,0.023175617167190944,3273
109.13333333333333,-0.012200137229478004,0.025608129499952708,3274
109.16666666666667,-0.012920285750513408,0.028400560899856292,3275
109.2,-0.012656620670964848,0.027550410527179377,3276
109.23333333333333,-0.011773159876441862,0.024233761830839244,3277
109.26666666666667,-0.011050550348042708,0.021561465584494857,3278
109.3,-0.010353318410272101,0.01899141524319071,3279
109.33333333333333,-0.006889740362677371,0.007029332448535608,3280
109.36666666666666,-0.005668529333335715,0.002827070417021611,3281
109.39999999999999,-0.005142433379056863,0.0006404371050152504,3282
109.43333333333334,-0.0052727626169534175,0.0007431207686983311,3283
109.46666666666667,-0.005403091854849917,0.000845804432381368,3284
109.5,-0.007950162622446393,0.006920411448449163,3285
109.53333333333333,-0.009103502994084977,0.009873924048695689,3286
109.56666666666666,-0.010074534678378096,0.012357499406000375,3287
109.6,-0.010240714532433649,0.012719531717037153,3288
109.63333333333333,-0.009914294318659969,0.01175249265497071,3289
109.66666666666667,-0.009461027581401493,0.010435564304649116,3290
109.7,-0.0072175099301940715,0.004180466575528869,3291
109.73333333333333,-0.0036991670842503764,-0.004767750864934849,3292
109.76666666666667,-0.001859402098739542,-0.007224760177421775,3293
109.8,0.0036977764631669118,-0.010267740357757368,3294
109.83333333333333,0.005530720229424507,-0.010434532008018985,3295
109.86666666666666,0.007363663995682102,-0.010601323658280603,3296
109.89999999999999,0.021190651490836272,-0.008477077428021363,3297
109.93333333333334,0.027654382153404693,-0.006854913184364621,3298
109.96666666666667,0.03134440125107227,-0.0060335710090739115,3299
110.0,0.033032063702412726,-0.006442904063577661,3300
110.03333333333333,0.03247002385413315,-0.006873426206715602,3301
110.06666666666666,0.03190798400585357,-0.007303948349853545,3302
110.1,0.02241239544942124,-0.012471275357849115,3303
110.13333333333333,0.017743494233011955,-0.014819541772340319,3304
110.16666666666667,0.01374300543642245,-0.01687437144820739,3305
110.2,0.01232295776679102,-0.017654070157030462,3306
110.23333333333333,0.01117662093750007,-0.018332181024059608,3307
110.26666666666667,0.011384712047530799,-0.018359127013942822,3308
110.3,0.012921774552044745,-0.017633749960652503,3309
110.33333333333333,0.014752364803715041,-0.016562627553443558,3310
110.36666666666666,0.016468202287508112,-0.015187205188466151,3311
110.39999999999999,0.01700159045921757,-0.014135954365506615,3312
110.43333333333334,0.01740044267068083,-0.012131236009783141,3313
110.46666666666667,0.01745506154864719,-0.007922506021220894,3314
110.5,0.016995907846374947,-0.0053178611191489625,3315
110.53333333333333,0.016347804349582988,-0.001991443052947799,3316
110.56666666666666,0.015290496901271013,0.002883711258743274,3317
110.6,0.01477866960779525,0.005597828325014833,3318
110.63333333333333,0.014102674674271263,0.009518475944412316,3319
110.66666666666667,0.012722363945225417,0.01872874108921639,3320
110.7,0.011893630920657984,0.02519951503514191,3321
110.73333333333333,0.011340564660496155,0.029899831358181476,3322
110.76666666666667,0.010928831182581153,0.03241282617587854,3323
110.8,0.009983200088420702,0.03427355436460098,3324
110.83333333333333,0.007705121959731011,0.03361269166160126,3325
110.86666666666666,0.005461049061793491,0.028636093127987382,3326
110.89999999999999,0.003928775670275335,0.0244072468745544,3327
110.93333333333334,0.0024789706276728846,0.019973442720093253,3328
110.96666666666667,0.0014147797680984274,0.016611119351629247,3329
111.0,-3.061741347914061e-05,0.012853775684063236,3330
111.03333333333333,-0.0018619862345794522,0.009885424165798672,3331
111.06666666666666,-0.002456933248381874,0.01055945357106669,3332
111.1,-0.0029086463522740567,0.012167972132807152,3333
111.13333333333333,-0.003221769274583047,0.01390427897604869,3334
111.16666666666667,-0.0034079250958197233,0.015302278323563966,3335
111.2,-0.003573343235416268,0.01612837927578438,3336
111.23333333333333,-0.003629480627471662,0.01564914554065039,3337
111.26666666666667,-0.003487828079473926,0.013706002868375101,3338
111.3,-0.0033075068043668834,0.011605930833645023,3339
111.33333333333333,-0.0031856432511521457,0.009606731531490623,3340
111.36666666666666,-0.003250414991932974,0.00844576045422605,3341
111.39999999999999,-0.00602690050859861,0.008694510162103097,3342
111.43333333333334,-0.01203826536207903,0.0116666147377106,3343
111.46666666666667,-0.016715342047460235,0.015262561853234779,3344
111.5,-0.020723656932058746,0.018691711543228854,3345
111.53333333333333,-0.024812556965048423,0.02233674668317434,3346
111.56666666666666,-0.03022868065199886,0.027991665587141626,3347
111.6,-0.032010537696882266,0.030882922085956024,3348
111.63333333333333,-0.02719575148393657,0.028420168142263724,3349
111.66666666666667,-0.019758796630222286,0.02387973740955313,3350
111.7,-0.014161985572683583,0.020335994149279814,3351
111.73333333333333,-0.009198149164249323,0.017205600347218977,3352
111.76666666666667,0.00544829491747347,0.009935919228679497,3353
111.8,0.01553836558532199,0.007212381382438293,3354
111.83333333333333,0.0217951060821242,0.008490232845330264,3355
111.86666666666666,0.026567155210164978,0.011312627936958447,3356
111.89999999999999,0.028959213390044664,0.013296773693067577,3357
111.93333333333334,0.03092062572552943,0.015085739543557828,3358
111.96666666666667,0.03504383316441347,0.02056119785277051,3359
112.0,0.03395546178808325,0.022421814399642984,3360
112.03333333333333,0.029347092917619055,0.02045449601871311,3361
112.06666666666666,0.02570936129771067,0.018545237214447174,3362
112.1,0.022204859826991993,0.016678812039838245,3363
112.13333333333333,0.006383065586374031,0.007348896085696379,3364
112.16666666666667,-0.004234697125264339,0.0012554555663541818,3365
112.2,-0.009824751345221523,-0.001461913376944838,3366
112.23333333333333,-0.015916026081184483,-0.0035054503481881157,3367
112.26666666666667,-0.018383505855543342,-0.0039741026509877075,3368
112.3,-0.019456200911165455,-0.004021180034171295,3369
112.33333333333333,-0.024166964884981074,-0.0026629515120763273,3370
112.36666666666666,-0.026566938094206932,-0.001614318592430582,3371
112.39999999999999,-0.026460313219838008,-0.0013259409018583437,3372
112.43333333333334,-0.02533736729149071,-0.0014152540814335343,3373
112.46666666666667,-0.024259320176489633,-0.0016271394737605235,3374
112.5,-0.023258023897009716,-0.0018453148089698013,3375
112.53333333333333,-0.017013618674264448,-0.003971500037754694,3376
112.56666666666666,-0.014524927630111525,-0.005093682834007717,3377
112.6,-0.012167055058875925,-0.006768615964323687,3378
112.63333333333333,-0.01117613314577764,-0.008098162203511278,3379
112.66666666666667,-0.010942332221384226,-0.008885781611965782,3380
112.7,-0.010828970081805837,-0.009571778543018487,3381
112.73333333333333,-0.011273941718551207,-0.011916965734006284,3382
112.76666666666667,-0.011164362821020221,-0.012893722950334847,3383
112.8,-0.010430667304192797,-0.0126535917478091,3384
112.83333333333333,-0.00977450806015906,-0.012159144271937386,3385
112.86666666666666,-0.009133071825054979,-0.01165659719188807,3386
112.89999999999999,-0.006377775576627451,-0.008557042152276423,3387
112.93333333333334,-0.0036297210146063216,-0.005006358610624698,3388
112.96666666666667,-0.0027962295624124316,-0.002542804541239987,3389
113.0,-0.0027718224370690565,0.0012847123720143496,3390
113.03333333333333,-0.00313010492151773,0.0031213206999089736,3391
113.06666666666666,-0.0034883874059664036,0.004957929027803598,3392
113.1,-0.005261040184647718,0.010673896458779192,3393
113.13333333333333,-0.007688143501362,0.01817207646147112,3394
113.16666666666667,-0.009706907239611214,0.024329614735263166,3395
113.2,-0.0095518881781192,0.02666024871824553,3396
113.23333333333333,-0.008998538085087642,0.026272551404995726,3397
113.26666666666667,-0.007218651528121622,0.024435749521080585,3398
113.3,-0.0026551524150279712,0.019141971514709186,3399
113.33333333333333,0.0005048288526153337,0.01559294249672912,3400
113.36666666666666,0.003989522507279863,0.012534361539997013,3401
113.39999999999999,0.0056574716027956865,0.012014976448566663,3402
113.43333333333334,0.007648982896206302,0.011680315535038822,3403
113.46666666666667,0.017029731164137436,0.015914897675168883,3404
113.5,0.021498311620314892,0.019720268563181095,3405
113.53333333333333,0.025429977508142975,0.023324761589957294,3406
113.56666666666666,0.02834276107034575,0.02608319218152771,3407
113.6,0.028943789879627164,0.026662711832830237,3408
113.63333333333333,0.02870667006883907,0.02652043381697213,3409
113.66666666666667,0.024294467638828834,0.022805084348517364,3410
113.7,0.020361125505010045,0.019531999310542596,3411
113.73333333333333,0.01636466671052795,0.015887111356314366,3412
113.76666666666667,0.013473049167955487,0.012608587986652401,3413
113.8,0.012096545958595915,0.00812032763929239,3414
113.83333333333333,0.011728793502882742,0.0011497602917293608,3415
113.86666666666666,0.01372979146809987,-0.01048672128245108,3416
113.89999999999999,0.01721346610753479,-0.020544533070468777,3417
113.93333333333334,0.02031068556490229,-0.02806598855422973,3418
113.96666666666667,0.022582268640691742,-0.03353776582526635,3419
114.0,0.022948836032910175,-0.035429959655219265,3420
114.03333333333333,0.02216254474240234,-0.035687447373971073,3421
114.06666666666666,0.018513164135422443,-0.03172636269085064,3422
114.1,0.013730617113546664,-0.025129301110370122,3423
114.13333333333333,0.010790726363197393,-0.020815446246680542,3424
114.16666666666667,0.007759020646337411,-0.01628123441198405,3425
114.2,0.003024790333948348,-0.00945309010846508,3426
114.23333333333333,-0.002612777914706919,-0.001643874099535168,3427
114.26666666666667,-0.006768077543374102,0.0037807347571426645,3428
114.3,-0.0102141336784807,0.00815069073017489,3429
114.33333333333333,-0.013225640137088757,0.011912089510211625,3430
114.36666666666666,-0.01538525081156366,0.014493578206017904,3431
114.39999999999999,-0.0172497621517555,0.01595381369538933,3432
114.43333333333334,-0.018058380109171882,0.014996803361656577,3433
114.46666666666667,-0.016821594910146752,0.011299647021440845,3434
114.5,-0.015278176748043243,0.007436518485079034,3435
114.53333333333333,-0.013658100534814305,0.0035630114115406666,3436
114.56666666666666,-0.012265892268220181,0.00010795702612339999,3437
114.6,-0.010672926092705875,-0.005955480148839458,3438
114.63333333333333,-0.009448234496031164,-0.013684793259570378,3439
114.66666666666667,-0.009114578360668413,-0.019923128793588925,3440
114.7,-0.009034726720795585,-0.023893034879597874,3441
114.73333333333333,-0.008984780793025374,-0.026710267331733043,3442
114.76666666666667,-0.008820964337354367,-0.03255523635929716,3443
114.8,-0.008604038204705525,-0.035942705933041254,3444
114.83333333333333,-0.00842359214455416,-0.03552075260055546,3445
114.86666666666666,-0.00823688138879949,-0.03329449619178398,3446
114.89999999999999,-0.008086198814233446,-0.030499448696489413,3447
114.93333333333334,-0.008006354625839832,-0.028534411024722733,3448
114.96666666666667,-0.007985787947816828,-0.02469711437810934,3449
115.0,-0.0082184396990041,-0.023544067754257124,3450
115.03333333333333,-0.008788959219674203,-0.02590948340679219,3451
115.06666666666666,-0.009406827739913994,-0.02916717369456159,3452
115.1,-0.009852228024059707,-0.031567154303448704,3453
115.13333333333333,-0.010259828607271301,-0.033791407972379624,3454
115.16666666666667,-0.011148380844372589,-0.03844891893562904,3455
115.2,-0.01138657758571844,-0.039450069087198725,3456
115.23333333333333,-0.010970019629690946,-0.03702811575086672,3457
115.26666666666667,-0.009920150743714785,-0.03159405913029959,3458
115.3,-0.008985573419665662,-0.027070255344451323,3459
115.33333333333333,-0.008289154223693085,-0.023851874535127958,3460
115.36666666666666,-0.006851411074558759,-0.012794308553523643,3461
115.39999999999999,-0.007447821303235048,-0.003005629379458405,3462
115.43333333333334,-0.009831252467232002,0.004353536543009878,3463
115.46666666666667,-0.011693781859985942,0.008686601220543304,3464
115.5,-0.013367002271939097,0.01226568334803565,3465
115.53333333333333,-0.021051216685388768,0.0266984410105525,3466
115.56666666666666,-0.025002662864399595,0.03424954251415018,3467
115.6,-0.025890874303812216,0.03635003993874003,3468
115.63333333333333,-0.024973669359179815,0.03542315977375814,3469
